0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,Variety,brix,Ph
958.8333333333334,963.75,1008.6666666666666,812.5833333333333,1007.3333333333334,905.5833333333331,822.0,968.4166666666666,786.5833333333334,818.75,749.5833333333333,688.5833333333333,738.2499999999999,715.8333333333333,645.0000000000001,781.75,662.8333333333334,669.1666666666667,693.3333333333334,533.9166666666666,834.7499999999999,821.8333333333334,923.3333333333331,1166.5,1383.75,1715.25,2066.1666666666665,2249.6666666666665,2890.25,3489.083333333333,4221.5,4834.75,5108.333333333333,5444.833333333333,5615.25,5691.083333333333,5814.916666666666,5650.833333333334,5512.333333333333,5373.916666666666,5087.416666666666,5011.833333333334,5008.5,5008.5,5493.166666666666,5515.5,5662.0,5917.916666666666,6123.999999999999,6452.333333333333,6734.0,6822.5,7183.166666666666,7321.583333333333,7342.5,7653.000000000001,7558.083333333332,7698.083333333334,7821.999999999999,7662.833333333332,7857.5,7686.916666666667,7606.416666666667,7666.0,7458.333333333333,7553.416666666666,7633.833333333334,7616.249999999999,7818.833333333333,7715.833333333334,7733.750000000001,7838.25,8000.833333333332,8311.583333333334,8749.166666666666,9014.916666666666,9599.083333333334,10015.916666666668,10563.166666666668,11446.833333333332,11904.083333333334,12491.416666666668,13214.166666666664,13793.833333333332,14413.25,14830.166666666666,15309.833333333334,15642.999999999998,15701.000000000002,15691.416666666666,16052.083333333334,15689.750000000002,15878.083333333332,15667.25,15195.666666666666,15029.916666666668,14096.333333333332,13827.5,13186.916666666668,12449.666666666666,12216.25,11435.583333333332,11013.833333333334,10745.083333333334,10243.0,9602.333333333334,9174.166666666666,8496.583333333334,8371.083333333332,8156.916666666666,8140.750000000001,8437.0,8403.083333333332,8597.916666666668,8533.583333333332,8424.0,8507.833333333334,8340.416666666666,8176.083333333333,8264.583333333334,7855.916666666667,7728.666666666666,7670.666666666667,7257.083333333333,7278.166666666667,6977.000000000001,6650.333333333333,6743.75,6320.333333333333,6196.249999999999,6159.416666666667,5763.583333333333,5621.75,5254.833333333334,5132.416666666667,5039.250000000001,4710.833333333333,4570.666666666666,4659.416666666667,4446.75,4606.166666666666,4628.833333333334,4670.75,4821.833333333333,4574.083333333334,4739.75,4731.75,4627.083333333334,4918.333333333333,4795.916666666667,4952.166666666666,5195.166666666666,5222.666666666667,5385.166666666667,5734.416666666667,5980.666666666667,6544.083333333334,7163.75,8032.916666666666,9085.833333333332,9924.25,11306.916666666666,12504.416666666666,13999.75,15276.25,16678.083333333336,17648.583333333332,18467.916666666664,18585.416666666668,17965.666666666668,17571.5,17431.5,17643.833333333332,18173.416666666664,19102.08333333333,20430.0,21745.08333333333,23499.416666666668,25617.75,27135.583333333336,29421.166666666668,30897.166666666664,32439.08333333333,33849.24999999999,34764.91666666667,35144.83333333333,36138.0,36137.91666666667,36028.49999999999,35611.58333333333,34705.41666666667,33058.91666666666,30359.5,27195.08333333333,24016.166666666668,21968.75,21196.25,21513.08333333333,23298.25,25513.166666666664,27190.25,28075.5,28656.416666666668,28516.5,28374.916666666664,28088.416666666664,27143.75,26847.416666666668,25746.5,24988.25,24153.083333333336,22952.0,22239.25,21632.416666666668,21048.08333333333,20578.083333333336,19802.33333333333,19411.083333333336,19063.5,18290.75,18099.25,17462.083333333336,16876.000000000004,16436.666666666664,15369.583333333334,14622.666666666666,13585.916666666666,12348.166666666666,11441.833333333334,10461.833333333334,9892.083333333332,9576.583333333332,9338.333333333332,9145.25,9230.5,9159.666666666666,9557.249999999998,9457.416666666668,9293.249999999998,9466.916666666668,9421.916666666666,9590.916666666666,9829.25,9734.333333333334,9879.166666666666,9996.666666666668,10149.583333333332,10265.5,10025.333333333334,10073.916666666668,9941.916666666666,9737.5,9692.5,9394.75,9140.333333333334,9022.833333333334,8659.083333333334,8568.916666666668,8430.583333333334,8414.5,8515.833333333334,8430.583333333334,8185.833333333333,8087.500000000001,7846.166666666667,7720.666666666666,7717.583333333334,7490.5,7429.333333333333,7157.416666666667,6970.583333333333,7186.25,6759.666666666666,6766.25,6639.083333333334,6302.666666666667,6389.583333333334,6204.5,5900.25,5963.083333333333,5591.333333333333,5507.5,5354.500000000001,5045.583333333334,5029.5,4667.333333333334,4440.25,4335.583333333333,3.0,9.0,5.2
950.8333333333334,995.8333333333334,1039.25,852.5833333333334,1031.25,907.1666666666669,867.0,995.8333333333331,810.8333333333334,831.5833333333333,780.1666666666666,710.9166666666666,776.9166666666666,747.9166666666666,675.5000000000001,805.9166666666667,677.1666666666667,673.8333333333334,714.1666666666667,574.0833333333334,849.5833333333333,810.6666666666667,904.0833333333334,1137.5,1288.75,1578.3333333333333,1918.083333333333,2074.25,2697.1666666666665,3283.25,4020.166666666667,4590.166666666666,4928.083333333333,5351.5,5645.916666666667,5724.666666666667,5921.166666666667,5781.166666666667,5652.333333333333,5597.75,5267.666666666667,5225.75,5230.666666666667,5238.833333333334,5737.75,5800.5,5992.083333333333,6297.833333333333,6450.833333333333,6772.75,7146.083333333334,7249.083333333334,7624.166666666667,7859.083333333333,7868.750000000001,8139.166666666666,8110.249999999999,8272.75,8522.166666666668,8306.583333333334,8588.416666666666,8314.666666666666,8327.5,8403.166666666666,8126.416666666666,8200.5,8234.333333333334,8221.25,8473.916666666666,8295.333333333334,8346.833333333332,8330.75,8461.0,8768.583333333334,9191.916666666668,9401.166666666668,9839.000000000002,10222.083333333334,10729.083333333334,11528.916666666666,11857.333333333332,12382.249999999998,13120.833333333332,13666.583333333334,14242.916666666664,14728.916666666666,15129.666666666666,15506.166666666666,15644.749999999998,15691.416666666668,16085.750000000002,15663.916666666666,15887.750000000002,15638.416666666666,15303.500000000002,15229.416666666666,14377.916666666666,14302.25,13787.333333333334,13165.999999999998,13011.5,12354.666666666668,11933.0,11657.666666666664,11244.166666666668,10603.416666666666,10189.75,9491.166666666666,9206.416666666664,8966.333333333334,9064.666666666666,9367.333333333332,9359.166666666666,9578.333333333334,9573.333333333334,9459.083333333334,9692.583333333332,9521.75,9327.083333333334,9457.5,9011.666666666666,8948.75,8971.416666666668,8438.583333333334,8486.666666666664,8123.000000000001,7810.833333333333,7907.333333333333,7525.916666666666,7435.833333333333,7384.333333333333,6994.666666666666,6870.750000000001,6529.666666666667,6388.0,6239.833333333333,5847.083333333334,5694.333333333333,5723.083333333333,5512.333333333333,5615.25,5655.75,5661.916666666667,5816.583333333334,5579.75,5660.25,5649.25,5570.25,5839.166666666667,5695.833333333333,5839.0,6124.083333333333,6074.083333333333,6264.083333333334,6486.166666666667,6732.5,7295.749999999999,7881.749999999999,8749.416666666666,9682.75,10310.583333333334,11699.583333333334,12666.833333333334,13980.5,15184.166666666666,16515.25,17429.666666666664,18133.166666666664,18348.83333333333,17793.583333333336,17426.5,17425.083333333336,17545.666666666668,18191.166666666664,19049.0,20550.666666666668,21943.0,23670.166666666668,25836.58333333333,27365.666666666664,29709.166666666664,31286.75,32917.25,34314.333333333336,35222.08333333333,35672.66666666666,36664.25,36784.91666666666,36633.66666666666,36152.5,35268.916666666664,33681.666666666664,31067.75,27798.666666666668,24687.33333333333,22572.33333333333,21823.83333333333,22314.916666666668,24062.916666666664,26367.83333333333,27988.58333333333,28838.5,29284.33333333333,29178.08333333333,28989.916666666668,28742.0,27766.666666666664,27462.25,26448.250000000004,25593.416666666668,24755.08333333333,23526.916666666668,22807.333333333336,22160.25,21695.166666666664,21143.083333333336,20436.33333333333,20008.33333333333,19575.416666666668,18884.666666666664,18616.0,18057.583333333336,17424.833333333332,16979.083333333332,15931.25,15031.666666666666,14033.416666666666,12815.166666666666,11852.583333333334,10865.916666666668,10288.0,9988.666666666668,9695.75,9534.75,9695.5,9533.166666666666,9904.916666666668,9760.083333333334,9687.583333333334,9817.916666666666,9853.25,9909.833333333332,10257.333333333334,10062.583333333332,10239.75,10325.0,10397.5,10621.166666666666,10337.833333333332,10320.166666666668,10331.5,10043.25,10007.916666666666,9697.25,9410.833333333334,9286.75,8926.166666666668,8802.166666666666,8696.0,8699.333333333334,8697.666666666666,8588.333333333334,8429.0,8329.25,8057.083333333334,7902.583333333333,7978.166666666667,7698.083333333333,7624.249999999999,7331.166666666667,7168.666666666667,7340.916666666667,6872.499999999999,6943.25,6769.583333333333,6428.250000000001,6510.25,6395.916666666667,6061.25,6088.666666666666,5760.25,5705.5,5473.75,5139.0,5227.333333333334,4797.666666666667,4530.5,4478.916666666667,3.0,9.3,5.349999999999999
1139.0833333333333,1180.8333333333333,1209.8333333333333,1023.1666666666669,1206.7500000000002,1077.8333333333333,1020.0833333333336,1134.0833333333333,975.1666666666669,947.5833333333334,897.5833333333334,835.0000000000001,899.4166666666666,846.0833333333334,772.0,912.25,762.5,786.5,809.0,649.8333333333334,958.9166666666669,955.5833333333331,1036.1666666666667,1296.75,1536.5833333333337,1842.5,2286.75,2476.6666666666665,3180.0,3873.8333333333335,4710.75,5396.25,5729.583333333334,6117.583333333333,6376.666666666667,6492.583333333333,6666.416666666666,6462.0,6338.0,6186.833333333333,5827.833333333333,5758.666666666666,5810.166666666667,5808.5,6334.916666666667,6368.75,6637.5,6944.833333333333,7147.75,7479.249999999999,7872.083333333333,8042.583333333333,8425.666666666666,8570.5,8578.583333333332,8861.916666666668,8807.166666666666,9009.916666666668,9217.666666666666,8915.083333333332,9179.083333333334,8977.833333333334,8974.583333333332,8985.833333333334,8731.583333333332,8832.916666666668,8935.916666666666,8916.666666666666,9153.166666666668,9063.083333333332,9055.083333333332,9240.166666666668,9364.166666666668,9766.416666666666,10258.999999999998,10582.583333333332,11200.75,11653.083333333332,12362.916666666666,13283.25,13800.083333333334,14461.583333333334,15274.5,15982.666666666666,16678.166666666664,17217.333333333332,17725.916666666668,18136.166666666668,18197.583333333336,18258.58333333333,18612.75,18261.75,18408.25,18154.0,17761.166666666668,17647.0,16562.083333333336,16409.333333333332,15675.166666666666,14918.916666666666,14624.25,13820.916666666668,13328.416666666668,13001.749999999998,12502.750000000002,11767.166666666666,11234.5,10497.333333333334,10308.833333333332,10014.416666666666,10123.916666666666,10420.0,10490.833333333334,10592.166666666668,10584.25,10379.833333333334,10532.666666666668,10357.25,10138.25,10313.666666666666,9771.333333333334,9661.833333333332,9663.416666666666,9058.166666666666,9142.0,8771.666666666666,8451.5,8472.333333333332,8089.25,7909.083333333333,7817.333333333334,7355.250000000001,7142.916666666666,6739.0,6553.75,6447.416666666667,6059.583333333334,5900.333333333333,5955.000000000001,5769.833333333334,5882.583333333334,5950.25,5924.500000000001,6070.833333333334,5909.916666666666,6019.5,5988.833333333333,5945.333333333334,6209.25,6114.333333333333,6313.75,6669.666666666667,6672.916666666666,6948.083333333334,7347.333333333334,7664.333333333333,8448.25,9285.25,10347.5,11609.583333333334,12596.166666666668,14303.83333333333,15755.75,17481.25,19126.25,20727.666666666664,21936.666666666668,22987.5,23346.58333333333,22831.416666666668,22524.166666666668,22678.416666666664,23018.166666666664,23858.416666666664,25136.416666666664,26808.916666666664,28606.75,30665.416666666668,33195.666666666664,35069.166666666664,37737.833333333336,39640.49999999999,41385.333333333336,42899.833333333336,44045.833333333336,44427.25,45645.83333333333,45565.33333333333,45396.41666666666,44834.583333333336,43844.74999999999,42074.0,38903.16666666667,35022.583333333336,31325.33333333333,28751.666666666668,27912.916666666668,28411.916666666664,30586.5,33155.416666666664,35115.916666666664,36096.16666666666,36593.41666666667,36472.75,36183.16666666666,35903.0,34644.416666666664,34184.0,33260.083333333336,32041.5,31091.916666666668,29720.416666666664,28746.666666666664,28030.5,27547.5,26730.0,25984.5,25490.666666666664,24938.5,24132.08333333333,23727.916666666668,23035.83333333333,22161.83333333333,21738.583333333336,20439.83333333333,19393.416666666668,18068.83333333333,16637.750000000004,15520.666666666666,14236.333333333334,13566.75,13124.166666666666,12808.5,12568.75,12638.083333333334,12554.083333333334,12882.5,12824.5,12604.083333333334,12729.75,12713.583333333334,12786.0,13143.500000000002,13017.916666666666,13114.416666666666,13140.166666666666,13293.0,13439.5,13120.833333333334,13088.666666666666,12993.75,12604.333333333332,12539.833333333334,12190.5,11908.833333333332,11603.0,11257.0,11042.833333333332,10933.583333333334,10838.416666666666,10930.166666666666,10794.833333333334,10543.75,10392.5,10114.333333333334,9932.166666666666,9956.333333333334,9657.0,9492.916666666668,9132.416666666666,8961.833333333334,9125.916666666666,8681.5,8638.0,8559.249999999998,8094.166666666667,8105.333333333334,7949.166666666667,7572.583333333333,7635.333333333333,7229.666666666667,7092.75,6848.25,6555.333333333334,6540.916666666667,6032.25,5699.083333333334,5637.916666666666,3.0,9.2,5.29
1013.5833333333334,1037.75,1066.4999999999998,875.1666666666666,1065.0833333333333,952.5,894.25,1020.0,836.4166666666666,849.25,812.1666666666667,728.5000000000001,789.7500000000001,756.0,670.7500000000001,820.3333333333334,678.8333333333334,694.8333333333333,746.25,564.5,846.0833333333333,842.7499999999999,896.0,1118.1666666666667,1327.5,1562.3333333333337,1945.5833333333333,2122.583333333333,2780.833333333333,3376.5,4221.416666666667,4891.0,5246.75,5697.500000000001,6008.166666666667,6120.833333333333,6339.583333333333,6194.666666666667,6027.333333333333,5908.416666666667,5621.833333333334,5547.833333333333,5589.666666666666,5552.75,6021.0,6096.666666666667,6270.416666666667,6558.5,6732.416666666666,7043.000000000001,7310.166666666667,7361.833333333333,7720.666666666667,7936.416666666667,7904.166666666666,8155.333333333333,8118.166666666666,8218.083333333332,8378.916666666666,8197.083333333334,8443.416666666666,8214.833333333332,8251.916666666666,8314.666666666666,8000.583333333333,8004.166666666667,8032.999999999999,7987.916666666667,8128.000000000001,7886.416666666668,7767.416666666667,7778.750000000001,7783.5,7981.333333333333,8284.0,8370.916666666666,8795.916666666666,8985.75,9348.083333333334,10033.583333333332,10307.166666666666,10782.083333333334,11369.5,11863.75,12411.0,12760.166666666666,13170.833333333334,13557.083333333334,13584.5,13624.75,13843.666666666666,13465.333333333332,13631.0,13262.666666666668,13017.833333333334,12908.416666666666,12172.916666666668,12018.333333333334,11604.583333333332,10994.666666666666,10860.916666666666,10294.416666666666,9916.166666666668,9763.083333333332,9364.0,8854.0,8512.666666666666,7892.916666666668,7754.416666666666,7554.916666666666,7587.083333333333,7831.833333333334,7863.916666666667,8026.500000000001,7984.666666666667,7917.083333333332,8139.25,8037.666666666667,7928.25,8078.083333333333,7620.916666666667,7548.583333333333,7516.25,7089.75,7165.333333333333,6882.083333333333,6585.833333333333,6602.083333333334,6326.833333333334,6244.75,6201.333333333333,5876.0,5803.75,5452.75,5386.583333333333,5335.25,5026.25,4905.499999999999,4992.416666666667,4789.5,4942.583333333333,5003.916666666667,5079.333333333334,5295.083333333334,5047.25,5203.333333333333,5201.666666666667,5148.5,5460.833333333333,5312.75,5462.416666666667,5698.916666666667,5604.083333333333,5732.916666666667,5951.833333333333,6085.416666666667,6463.416666666667,6972.166666666667,7685.25,8536.666666666666,9172.583333333332,10442.666666666666,11429.166666666668,12765.166666666668,14142.75,15461.166666666666,16526.666666666664,17434.583333333332,17732.166666666668,17425.000000000004,17383.166666666668,17561.75,18025.25,18881.583333333336,19948.916666666664,21463.166666666668,22981.166666666668,24957.58333333333,27169.33333333333,28967.166666666668,31407.5,33065.25,34628.166666666664,36229.75,37364.5,37765.25000000001,38856.583333333336,38916.08333333333,38957.91666666666,38536.333333333336,37721.833333333336,36081.583333333336,33247.08333333333,29860.5,26652.666666666664,24413.75,23641.166666666668,24016.25,25831.75,28196.33333333333,29952.33333333333,30963.166666666668,31318.83333333333,31092.0,31006.666666666664,30580.166666666664,29669.08333333333,29342.33333333333,28341.08333333333,27365.666666666664,26548.08333333333,25321.58333333333,24531.25,23933.916666666664,23345.0,22758.916666666668,22158.75,21634.0,21107.58333333333,20315.666666666668,20196.75,19530.25,18899.333333333336,18440.58333333333,17336.416666666668,16402.75,15287.416666666668,14073.583333333334,13130.583333333332,12021.583333333332,11408.333333333334,11057.25,10791.75,10550.333333333332,10664.75,10538.999999999998,10902.75,10754.833333333334,10653.333333333334,10693.5,10749.833333333332,10854.5,11076.583333333334,10991.416666666666,11110.416666666668,11186.166666666666,11260.083333333334,11446.833333333334,11086.333333333332,11115.416666666668,11067.083333333334,10711.333333333332,10667.833333333334,10383.083333333334,10078.749999999998,9869.5,9537.916666666668,9410.833333333332,9283.666666666668,9236.916666666666,9301.333333333334,9186.916666666666,9008.5,8863.416666666668,8535.083333333334,8461.166666666666,8461.083333333332,8200.25,8158.583333333334,7817.333333333333,7614.416666666666,7784.999999999999,7374.750000000001,7379.5,7233.0,6882.166666666667,6973.75,6798.25,6450.749999999999,6531.25,6177.166666666667,6032.25,5897.083333333333,5521.916666666667,5608.833333333333,5148.499999999999,4868.5,4834.833333333333,3.0,9.5,5.31
820.25,863.75,904.0,733.6666666666666,937.75,799.4166666666666,757.5833333333333,904.1666666666666,717.3333333333334,748.0,691.6666666666667,612.8333333333333,657.9166666666666,636.9166666666667,590.3333333333334,738.3333333333334,591.8333333333334,587.0833333333334,659.5833333333333,461.5,759.1666666666666,707.6666666666666,783.4166666666667,931.4166666666669,1108.4166666666667,1285.4166666666667,1586.5833333333337,1705.5833333333337,2220.75,2690.6666666666665,3339.4166666666665,3876.9166666666665,4121.583333333334,4464.5,4688.25,4775.166666666666,4934.500000000001,4863.75,4773.5,4734.833333333334,4427.416666666667,4416.083333333333,4477.333333333333,4498.25,4974.666666666667,4905.5,5050.416666666667,5227.416666666666,5365.75,5583.166666666667,5831.166666666667,5872.833333333334,6217.25,6297.75,6293.083333333333,6563.25,6428.0,6532.666666666666,6703.583333333333,6473.333333333334,6693.833333333334,6482.75,6471.666666666666,6579.499999999999,6264.083333333333,6299.416666666667,6326.916666666667,6305.833333333333,6363.749999999999,6111.25,6056.416666666667,6022.583333333333,5942.166666666667,6048.25,6246.333333333333,6240.083333333334,6531.249999999999,6598.666666666666,6854.75,7307.083333333334,7482.583333333333,7738.333333333333,8198.916666666666,8467.5,8926.166666666668,9174.166666666666,9444.666666666666,9792.25,9785.916666666666,9739.166666666668,9840.5,9508.75,9541.166666666666,9339.916666666668,9066.166666666666,9019.5,8403.166666666666,8406.416666666668,8060.416666666667,7590.25,7538.833333333333,7081.583333333333,6899.75,6877.333333333333,6581.083333333333,6165.666666666667,6008.25,5541.25,5509.166666666667,5330.5,5341.75,5563.833333333334,5517.166666666667,5657.083333333334,5645.916666666667,5634.75,5778.0,5715.249999999999,5650.75,5872.999999999999,5410.833333333333,5377.166666666667,5401.333333333333,5014.916666666666,5132.416666666667,4847.416666666667,4644.833333333333,4750.916666666666,4509.583333333333,4404.916666666667,4398.583333333333,4139.333333333333,4190.833333333333,3941.416666666666,3865.583333333333,3905.8333333333335,3633.9166666666665,3545.4999999999995,3671.0,3511.583333333333,3627.333333333333,3719.1666666666665,3750.0,3988.0,3799.75,3959.0,3954.1666666666665,3899.416666666667,4160.416666666666,4044.4166666666665,4138.0,4332.583333333333,4218.166666666666,4313.25,4432.166666666667,4435.333333333334,4725.25,5011.833333333334,5459.166666666667,6080.416666666667,6405.583333333334,7384.333333333333,8150.583333333333,9132.333333333334,10083.583333333334,11095.916666666666,11907.166666666668,12707.25,12979.25,12872.916666666666,12897.250000000002,13066.250000000002,13549.000000000002,14234.833333333334,15221.250000000002,16571.749999999996,17827.333333333332,19518.83333333333,21508.5,22881.333333333336,25126.833333333336,26506.25,28014.416666666668,29387.5,30290.333333333336,30720.0,31700.416666666664,31743.750000000004,31851.583333333336,31354.166666666668,30671.75,29306.916666666668,27035.75,24148.08333333333,21423.08333333333,19575.33333333333,19116.5,19436.83333333333,21064.25,22915.166666666668,24397.58333333333,25186.25,25646.583333333336,25400.333333333336,25332.83333333333,25027.0,24182.08333333333,23860.08333333333,23011.83333333333,22229.666666666668,21501.916666666664,20478.33333333333,19874.666666666668,19345.166666666664,18884.916666666664,18437.33333333333,17820.75,17360.499999999996,17088.5,16409.25,16227.25,15755.833333333334,15124.75,14761.0,13837.166666666666,13083.75,12224.333333333332,11118.416666666666,10334.583333333334,9502.5,9008.333333333334,8763.583333333332,8481.916666666668,8375.75,8399.916666666668,8337.166666666666,8647.833333333334,8506.166666666666,8465.916666666666,8559.25,8546.416666666666,8622.083333333334,8903.583333333332,8755.5,8898.916666666666,8982.666666666668,9006.75,9261.083333333334,8931.083333333332,8944.083333333332,8940.833333333332,8680.083333333334,8670.416666666666,8341.916666666666,8115.0,8029.833333333333,7736.75,7645.083333333333,7522.75,7459.916666666666,7607.999999999999,7434.166666666667,7249.0,7216.999999999999,6938.416666666667,6814.416666666667,6922.416666666667,6679.166666666667,6613.166666666667,6362.083333333334,6175.416666666666,6405.75,5975.833333333333,6035.416666666667,5937.333333333334,5584.75,5676.583333333334,5543.083333333333,5248.500000000001,5330.583333333334,5007.083333333333,4912.0,4836.25,4511.166666666667,4570.833333333333,4160.166666666667,3914.0,3893.0,3.0,9.6,5.41
