0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,Variety,brix,ph
318.4,321.1,323.8,326.4,329.1,331.8,334.5,337.2,339.9,342.6,345.2,347.9,350.6,353.3,355.9,358.6,361.2,363.9,366.5,369.2,371.8,374.5,377.1,379.8,382.4,385,387.6,390.3,392.9,395.5,398.1,400.7,403.3,405.9,408.5,411.1,413.7,416.3,418.9,421.5,424,426.6,429.2,431.7,434.3,436.8,439.4,441.9,444.5,447,449.6,452.1,454.6,457.1,459.6,462.2,464.7,467.2,469.7,472.2,474.6,477.1,479.6,482.1,484.6,487,489.5,491.9,494.4,496.8,499.3,501.7,504.1,506.6,509,511.4,513.8,516.2,518.6,521,523.4,525.8,528.2,530.5,532.9,535.3,537.6,540,542.3,544.7,547,549.3,551.7,554,556.3,558.6,560.9,563.2,565.5,567.8,570.1,572.4,574.6,576.9,579.2,581.4,583.7,585.9,588.1,590.4,592.6,594.8,597,599.2,601.4,603.6,605.8,608,610.2,612.3,614.5,616.7,618.8,621,623.1,625.2,627.4,629.5,631.6,633.7,635.8,637.9,640,642.1,644.2,646.3,648.3,650.4,652.4,654.5,656.5,658.6,660.6,662.6,664.6,666.7,668.7,670.7,672.6,674.6,676.6,678.6,680.6,682.5,684.5,686.4,688.4,690.3,692.2,694.1,696.1,698,699.9,701.8,703.7,705.5,707.4,709.3,711.2,713,714.9,716.7,718.6,720.4,722.2,724,725.8,727.7,729.5,731.2,733,734.8,736.6,738.4,740.1,741.9,743.6,745.4,747.1,748.8,750.6,752.3,754,755.7,757.4,759.1,760.8,762.4,764.1,765.8,767.4,769.1,770.8,772.4,774,775.7,777.3,778.9,780.5,782.1,783.7,785.3,786.9,788.5,790,791.6,793.2,794.7,796.3,797.8,799.3,800.9,802.4,803.9,805.4,806.9,808.4,809.9,811.4,812.9,814.4,815.8,817.3,818.8,820.2,821.7,823.1,824.5,826,827.4,828.8,830.2,831.6,833,834.4,835.8,837.2,838.6,839.9,841.3,842.7,844,845.4,846.7,848.1,849.4,850.7,852,853.4,854.7,856,857.3,858.6,859.9,861.1,862.4,863.7,865,866.2,867.5,868.8,870,871.2,872.5,873.7,875,876.2,877.4,878.6,879.8,881,882.2,883.4,884.6,885.8,887,888.2,889.3,0,0,0
907.3333333333334,945.6666666666666,985.0,804.3333333333334,933.0,875.0,810.6666666666666,946.0,778.3333333333334,804.3333333333334,791.3333333333334,708.0,746.6666666666666,707.6666666666666,688.6666666666666,823.6666666666666,694.6666666666666,688.3333333333334,695.0,591.6666666666666,875.0,907.3333333333334,1030.0,1313.0,1654.3333333333333,2079.0,2529.6666666666665,2896.6666666666665,3753.0,4712.333333333333,5813.333333333333,6727.666666666667,7300.333333333333,7809.0,8183.0,8440.0,8729.666666666666,8556.0,8337.333333333334,8350.0,7951.0,7976.666666666667,8118.333333333333,8221.333333333334,8987.333333333334,8961.666666666666,9270.666666666666,9625.0,10017.666666666666,10738.666666666666,11067.0,11517.666666666666,12026.666666666666,12451.0,12734.333333333334,13095.0,13249.333333333334,13282.0,13655.333333333334,13532.666666666666,13913.0,13661.666666666666,13797.0,13842.333333333334,13668.0,13803.333333333334,14009.666666666666,14131.666666666666,14273.333333333334,14376.666666666666,14408.333333333334,14621.0,14981.666666666666,15528.666666666666,16179.0,16597.666666666668,17312.0,17711.666666666668,18426.0,19424.0,20299.666666666668,21046.666666666668,21973.666666666668,23396.666666666668,24536.0,25637.0,26532.0,27034.0,26821.666666666668,26763.33333333333,27047.33333333333,26429.0,26487.0,26326.0,25669.33333333333,25450.33333333333,24368.666666666668,24169.33333333333,23409.33333333333,22604.666666666668,22475.666666666668,21549.0,21027.33333333333,20518.666666666668,20029.0,18986.0,18071.666666666668,16861.333333333332,16417.333333333332,16050.333333333334,16411.0,16758.666666666668,17350.666666666668,17660.0,17994.666666666668,18065.33333333333,18271.33333333333,18046.0,17627.666666666668,17383.333333333332,16951.666666666668,16488.333333333332,16301.0,15503.0,15451.666666666666,14846.333333333334,14382.666666666666,14460.0,13758.0,13539.333333333334,13449.333333333334,12960.0,12399.666666666666,11859.0,11344.0,11041.333333333334,10539.0,10230.0,10249.333333333334,9972.666666666666,10197.666666666666,10204.333333333334,10294.333333333334,10314.0,10004.666666666666,10114.0,9934.0,9882.333333333334,10159.333333333334,9966.0,10178.333333333334,10616.333333333334,10455.333333333334,10719.333333333334,10989.666666666666,11414.666666666666,12238.666666666666,13075.666666666666,14151.0,15361.0,16172.333333333334,17614.666666666668,18548.33333333333,19900.33333333333,21117.33333333333,22134.666666666668,22598.0,22759.33333333333,22295.666666666668,20673.0,19527.0,18625.33333333333,18072.0,18162.0,18587.0,19462.33333333333,20261.33333333333,21407.0,23048.666666666668,24117.666666666668,25875.666666666668,26950.33333333333,28231.666666666668,29268.33333333333,29686.666666666668,30105.33333333333,31013.0,30575.33333333333,30588.33333333333,30169.33333333333,29294.33333333333,27974.33333333333,25489.33333333333,22540.33333333333,19971.0,18033.33333333333,17402.333333333332,17679.0,19153.666666666668,21156.0,22643.0,23325.666666666668,23692.666666666668,23770.0,23467.33333333333,23267.666666666668,22450.0,22237.666666666668,21516.666666666668,20595.666666666668,19984.0,19050.33333333333,18438.666666666668,17943.0,17428.0,17009.333333333332,16475.0,15921.333333333334,15825.0,15020.0,14942.666666666666,14543.666666666666,14048.0,13636.0,12870.0,12200.0,11337.333333333334,10410.333333333334,9547.666666666666,8762.0,8260.0,7963.666666666667,7783.333333333333,7571.333333333333,7764.0,7713.0,8053.666666666667,7809.0,7738.333333333333,7854.333333333333,7802.666666666667,7912.333333333333,8292.0,8054.0,8259.666666666666,8318.0,8401.666666666666,8723.333333333334,8446.666666666666,8356.666666666666,8433.666666666666,8157.0,8227.666666666666,7893.0,7590.666666666667,7603.0,7268.333333333333,7165.333333333333,7101.0,6946.333333333333,7191.333333333333,7133.333333333333,6856.666666666667,6843.666666666667,6586.333333333333,6515.0,6611.666666666667,6334.666666666667,6283.666666666667,5993.333333333333,5929.333333333333,6071.0,5639.333333333333,5639.333333333333,5600.666666666667,5298.666666666667,5466.0,5304.666666666667,4963.666666666667,5111.666666666667,4718.666666666667,4712.0,4622.0,4294.0,4352.0,4010.6666666666665,3804.6666666666665,3785.0,1.0,8.2,5.5
830.0,842.6666666666666,920.3333333333334,765.6666666666666,901.0,791.3333333333334,727.0,894.3333333333334,765.6666666666666,752.6666666666666,675.3333333333334,617.6666666666666,656.3333333333334,643.3333333333334,611.0,746.3333333333334,559.6666666666666,598.3333333333334,637.0,476.0,752.6666666666666,721.0,772.0,952.3333333333334,1081.0,1255.0,1557.6666666666667,1641.6666666666667,2143.6666666666665,2684.6666666666665,3366.6666666666665,3991.3333333333335,4255.0,4615.666666666667,4834.666666666667,4963.333333333333,5118.0,4957.0,4860.333333333333,4957.0,4699.666666666667,4744.666666666667,4899.0,4905.333333333333,5395.0,5221.0,5304.666666666667,5517.333333333333,5684.666666666667,5865.0,6231.666666666667,6212.666666666667,6554.0,6740.333333333333,6715.0,6985.0,6966.0,7101.0,7184.666666666667,6946.666666666667,7249.0,7262.0,7268.333333333333,7474.666666666667,7204.333333333333,7229.666666666667,7262.0,7204.0,7255.333333333333,7010.666666666667,6978.666666666667,7011.0,7049.666666666667,7377.666666666667,7777.0,8047.666666666667,8408.0,8691.333333333334,9361.0,9985.333333333334,10532.666666666666,11048.0,11904.0,12805.666666666666,13925.666666666666,14601.666666666666,15399.666666666666,15689.666666666666,15612.666666666666,15123.0,15271.333333333334,14627.666666666666,14614.666666666666,14106.0,13661.666666666666,13706.666666666666,12670.0,12657.333333333334,12032.666666666666,11369.666666666666,11311.666666666666,10758.0,10436.0,10352.333333333334,10017.666666666666,9374.0,8903.666666666666,8234.333333333334,8073.333333333333,7699.666666666667,7590.333333333333,7886.666666666667,7905.666666666667,8459.333333333334,8717.0,8729.666666666666,8968.333333333334,8865.0,8504.666666666666,8594.666666666666,7976.333333333333,7654.666666666667,7609.666666666667,7146.0,7062.333333333333,6753.333333333333,6438.0,6457.333333333333,6019.333333333333,5942.333333333333,5890.666666666667,5691.0,5536.333333333333,5124.333333333333,4969.666666666667,4950.333333333333,4596.333333333333,4442.0,4506.333333333333,4268.0,4397.0,4461.0,4364.333333333333,4654.333333333333,4365.0,4519.333333333333,4499.666666666667,4287.333333333333,4693.0,4480.666666666667,4654.333333333333,4880.0,4731.666666666667,4892.333333333333,5054.0,5246.666666666667,5704.0,6200.0,6895.333333333333,7770.666666666667,8420.666666666666,9689.333333333334,10770.666666666666,11948.666666666666,13146.333333333334,14466.333333333334,15245.333333333334,15979.333333333334,16024.333333333334,15335.666666666666,14788.333333333334,14614.666666666666,14685.333333333334,15039.666666666666,15747.666666666666,16758.666666666668,17718.0,19231.0,20930.33333333333,22263.33333333333,24059.666666666668,25340.666666666668,26673.666666666668,27755.33333333333,28489.0,28817.33333333333,29738.33333333333,29628.666666666668,29603.0,29313.0,28566.33333333333,27111.0,24916.0,21999.33333333333,19346.666666666668,17550.333333333332,16855.0,17209.333333333332,18715.666666666668,20653.666666666668,21915.666666666668,22778.33333333333,23158.33333333333,23055.33333333333,22881.33333333333,22778.33333333333,21844.666666666668,21786.666666666668,21014.33333333333,20331.666666666668,19559.33333333333,18490.33333333333,17968.666666666668,17428.333333333332,17100.0,16539.666666666668,15928.0,15754.0,15387.0,14762.666666666666,14724.333333333334,14093.0,13681.333333333334,13378.666666666666,12502.333333333334,11865.333333333334,11054.0,10011.333333333334,9309.333333333334,8479.0,7989.333333333333,7725.666666666667,7474.666666666667,7339.0,7403.666666666667,7461.666666666667,7686.666666666667,7481.0,7468.0,7667.666666666667,7635.333333333333,7809.0,7976.666666666667,7899.333333333333,8002.333333333333,8144.0,8150.333333333333,8343.666666666666,8144.0,8157.0,8176.0,7880.0,7867.0,7571.333333333333,7410.0,7274.666666666667,6972.333333333333,6972.333333333333,6875.333333333333,6817.666666666667,6959.333333333333,6830.666666666667,6721.0,6663.333333333333,6309.0,6264.0,6367.0,6109.333333333333,6070.666666666667,5884.0,5665.333333333333,5884.0,5542.666666666667,5484.666666666667,5459.333333333333,5118.333333333333,5324.333333333333,5098.666666666667,4912.0,4924.666666666667,4590.333333333333,4526.0,4448.333333333333,4203.666666666667,4248.666666666667,3862.3333333333335,3663.0,3650.0,1.0,8.2,5.5
907.3333333333334,926.6666666666666,965.3333333333334,836.6666666666666,972.0,823.3333333333334,810.6666666666666,952.6666666666666,765.6666666666666,810.6666666666666,752.6666666666666,688.6666666666666,682.0,708.0,617.6666666666666,791.3333333333334,637.0,669.3333333333334,675.6666666666666,508.0,823.6666666666666,765.6666666666666,875.0,1061.6666666666667,1293.3333333333333,1564.3333333333333,1937.3333333333333,2028.0,2684.0,3353.6666666666665,4126.333333333333,4860.666666666667,5157.0,5536.666666666667,5716.666666666667,5781.0,6006.333333333333,5897.0,5832.333333333333,5671.666666666667,5465.666666666667,5555.666666666667,5671.666666666667,5736.333333333333,6180.666666666667,6096.333333333333,6180.333333333333,6431.666666666667,6650.333333333333,6959.333333333333,7307.0,7423.0,7667.666666666667,7996.0,7931.666666666667,8176.0,8047.666666666667,8331.0,8369.333333333334,8227.666666666666,8646.333333333334,8414.333333333334,8420.666666666666,8626.666666666666,8330.666666666666,8420.666666666666,8343.666666666666,8369.333333333334,8465.666666666666,8311.333333333334,8350.0,8356.666666666666,8517.333333333334,8787.666666666666,9290.333333333334,9470.333333333334,10140.0,10474.666666666666,11047.666666666666,11756.0,12296.666666666666,13050.0,13848.333333333334,14865.666666666666,15786.666666666666,16694.333333333332,17525.0,17801.666666666668,17750.0,17441.0,17402.333333333332,16739.333333333332,16771.333333333332,16423.666666666668,15908.666666666666,15728.666666666666,14807.666666666666,14730.666666666666,14196.333333333334,13384.666666666666,13230.333333333334,12747.333333333334,12341.666666666666,12116.666666666666,11646.333333333334,11080.0,10513.333333333334,9669.666666666666,9477.0,9148.666666666666,9225.666666666666,9509.0,9618.333333333334,10030.333333333334,10243.0,10262.0,10506.666666666666,10294.333333333334,9940.333333333334,9908.0,9290.0,9084.0,8955.333333333334,8459.333333333334,8395.0,8021.666666666667,7661.333333333333,7725.333333333333,7358.666666666667,7146.333333333333,7036.333333333333,6766.333333333333,6483.0,6148.0,5993.666666666667,5877.666666666667,5478.666666666667,5266.333333333333,5279.0,5079.333333333333,5247.0,5208.333333333333,5304.666666666667,5504.333333333333,5182.333333333333,5323.666666666667,5292.0,5253.333333333333,5491.666666666667,5356.333333333333,5427.333333333333,5729.666666666667,5684.666666666667,5877.666666666667,6051.333333333333,6354.0,6824.333333333333,7468.0,8414.666666666666,9451.0,10165.666666666666,11582.0,12921.333333333334,14234.333333333334,15734.666666666666,16983.666666666668,17898.0,18516.0,18561.33333333333,17865.666666666668,17248.0,17009.666666666668,16990.333333333332,17306.0,18149.33333333333,19250.33333333333,20222.666666666668,21800.0,23576.666666666668,25032.0,27111.0,28476.33333333333,29719.0,31006.33333333333,31901.33333333333,32107.666666666668,32996.0,32906.0,32944.666666666664,32410.33333333333,31669.666666666668,30446.33333333333,27555.666666666668,24729.33333333333,21947.666666666668,19720.0,18921.666666666668,19198.666666666668,20943.33333333333,22991.0,24549.0,25572.666666666668,25881.666666666668,25810.666666666668,25656.33333333333,25482.33333333333,24323.666666666668,24214.33333333333,23338.666666666668,22565.666666666668,21838.33333333333,20827.666666666668,20016.33333333333,19533.33333333333,19044.33333333333,18722.0,17968.666666666668,17556.666666666668,17344.666666666668,16629.666666666668,16436.333333333332,15883.0,15367.666666666666,15174.333333333334,14093.0,13282.0,12387.0,11163.333333333334,10616.333333333334,9489.666666666666,9019.333333333334,8826.333333333334,8588.333333333334,8356.333333333334,8549.666666666666,8395.333333333334,8768.666666666666,8601.0,8492.0,8685.0,8684.666666666666,8871.333333333334,9026.0,8852.0,8981.0,9097.0,9174.0,9496.0,9168.0,9084.0,9058.333333333334,8858.666666666666,8820.333333333334,8620.666666666666,8362.666666666666,8182.333333333333,7976.666666666667,7861.0,7667.666666666667,7693.0,7706.333333333333,7629.0,7487.333333333333,7384.333333333333,7101.0,7088.333333333333,7062.333333333333,6830.666666666667,6811.333333333333,6528.0,6309.333333333333,6631.0,6180.0,6187.0,6128.666666666667,5723.0,5787.666666666667,5768.0,5356.333333333333,5453.0,5137.333333333333,5111.333333333333,4899.333333333333,4628.666666666667,4699.333333333333,4313.333333333333,4068.6666666666665,4068.6666666666665,1.0,8.2,5.5
695.0,714.0,759.3333333333334,604.6666666666666,797.6666666666666,675.6666666666666,643.6666666666666,778.3333333333334,592.0,624.0,604.6666666666666,520.6666666666666,546.6666666666666,546.6666666666666,501.6666666666667,637.0,508.0,527.3333333333334,527.3333333333334,379.3333333333333,650.0,637.3333333333334,624.0,797.6666666666666,933.0,1061.6666666666667,1409.0,1422.0,1828.0,2304.333333333333,2961.333333333333,3585.6666666666665,3817.6666666666665,4120.0,4358.0,4422.333333333333,4673.666666666667,4603.0,4500.0,4480.666666666667,4332.333333333333,4435.666666666667,4699.333333333333,4860.333333333333,5317.666666666667,5092.0,4989.0,5201.666666666667,5266.0,5446.666666666667,5729.666666666667,5690.666666666667,6051.666666666667,6148.333333333333,6064.333333333333,6296.333333333333,6238.666666666667,6380.0,6412.0,6315.666666666667,6631.333333333333,6470.0,6625.0,6804.666666666667,6612.0,6663.333333333333,6567.0,6341.333333333333,6296.666666666667,6025.666666666667,5890.666666666667,5884.333333333333,5684.333333333333,5813.333333333333,6038.333333333333,6026.0,6399.333333333333,6437.666666666667,6701.666666666667,7281.333333333333,7358.666666666667,7745.0,8402.0,9058.333333333334,9966.333333333334,10822.333333333334,11524.0,12232.333333333334,12161.333333333334,11652.666666666666,11240.666666666666,10301.0,10017.666666666666,9612.0,9290.0,9231.666666666666,8498.0,8421.0,8240.333333333334,7880.0,7976.333333333333,7667.333333333333,7532.333333333333,7674.0,7448.333333333333,7139.666666666667,6895.0,6315.666666666667,6225.333333333333,5897.0,5890.666666666667,6026.0,6077.333333333333,6444.333333333333,6650.333333333333,6798.666666666667,7281.333333333333,7526.0,7300.666666666667,7262.333333333333,6650.333333333333,6270.666666666667,6096.666666666667,5652.0,5710.0,5279.0,5066.333333333333,5092.333333333333,4680.0,4590.333333333333,4538.666666666667,4268.333333333333,4236.0,3991.3333333333335,3978.3333333333335,3952.6666666666665,3701.6666666666665,3534.333333333333,3624.3333333333335,3444.0,3637.3333333333335,3637.3333333333335,3746.3333333333335,3882.0,3688.6666666666665,3856.0,3817.3333333333335,3714.3333333333335,3940.0,3882.0,3882.0,4030.0,3869.0,4049.3333333333335,4075.0,3997.6666666666665,4255.333333333333,4545.0,4924.666666666667,5523.666666666667,5768.333333333333,6682.666666666667,7435.666666666667,8182.666666666667,9071.333333333334,9927.333333333334,10500.333333333334,10957.333333333334,10938.0,10577.666666666666,10372.0,10198.0,10326.333333333334,10745.0,11241.0,12180.666666666666,13153.0,14209.0,15651.0,16617.0,18329.33333333333,19301.666666666668,20331.666666666668,21439.33333333333,21954.33333333333,22276.33333333333,23068.33333333333,22919.666666666668,23035.666666666668,22579.0,21948.0,21001.33333333333,19076.666666666668,16874.666666666668,14750.0,13462.333333333334,13043.666666666666,13417.0,14608.333333333334,16024.333333333334,17235.0,17685.666666666668,18136.33333333333,18026.666666666668,17956.333333333332,17756.333333333332,17061.0,16938.666666666668,16102.0,15638.333333333334,15129.666666666666,14267.0,13990.0,13404.0,13224.0,12928.0,12297.0,11994.333333333334,11813.666666666666,11298.666666666666,11311.666666666666,10867.333333333334,10526.333333333334,10346.0,9528.333333333334,9006.666666666666,8363.0,7551.666666666667,7004.333333333333,6302.666666666667,5967.666666666667,5916.333333333333,5774.666666666667,5600.666666666667,5697.333333333333,5613.666666666667,5916.333333333333,5800.666666666667,5685.0,5910.0,5819.666666666667,6032.333333333333,6167.333333333333,6084.0,6206.0,6348.0,6392.666666666667,6624.666666666667,6328.666666666667,6328.666666666667,6470.0,6135.333333333333,6231.666666666667,5942.0,5819.666666666667,5826.333333333333,5517.333333333333,5465.333333333333,5452.666666666667,5375.666666666667,5562.0,5375.666666666667,5259.666666666667,5273.0,4957.0,4912.0,5008.666666666667,4815.666666666667,4783.333333333333,4628.666666666667,4506.333333333333,4699.333333333333,4319.666666666667,4403.333333333333,4229.0,3972.0,4139.666666666667,4087.6666666666665,3830.3333333333335,3914.0,3656.3333333333335,3650.0,3585.333333333333,3276.333333333333,3367.0,3019.0,2793.6666666666665,2877.6666666666665,1.0,8.2,5.5
1016.6666666666666,997.6666666666666,1074.6666666666667,869.0,1062.0,971.6666666666666,849.3333333333334,1036.0,836.3333333333334,901.0,797.6666666666666,746.6666666666666,784.6666666666666,746.3333333333334,688.3333333333334,855.6666666666666,714.3333333333334,733.3333333333334,746.3333333333334,604.6666666666666,971.6666666666666,997.3333333333334,1184.0,1499.3333333333333,1866.6666666666667,2317.333333333333,2890.333333333333,3276.333333333333,4248.666666666667,5124.666666666667,6251.333333333333,7030.333333333333,7384.333333333333,7764.333333333333,7912.0,8002.666666666667,8086.0,7886.666666666667,7629.0,7371.333333333333,7030.333333333333,6907.666666666667,7036.666666666667,7062.666666666667,7642.0,7809.0,8041.0,8375.666666666666,8826.666666666666,9348.0,9843.666666666666,10101.333333333334,10603.666666666666,10725.666666666666,10815.666666666666,11170.0,11163.666666666666,11324.333333333334,11401.666666666666,11266.666666666666,11459.666666666666,11241.0,11099.333333333334,11079.666666666666,11009.0,11164.0,11350.333333333334,11447.0,11788.0,11865.333333333334,11981.333333333334,12309.666666666666,12708.666666666666,13269.333333333334,14035.0,14718.0,15734.666666666666,16533.0,17466.666666666668,18812.0,19604.33333333333,20692.0,21632.33333333333,22682.0,23493.0,24227.0,24903.0,25379.33333333333,25649.666666666668,25463.33333333333,26126.666666666668,25720.666666666668,25888.33333333333,25605.0,24999.666666666668,24516.666666666668,23364.33333333333,22746.0,21825.666666666668,20685.666666666668,20280.33333333333,19192.0,18587.0,18001.0,17196.333333333332,16044.0,15400.0,14441.0,14132.0,13835.666666666666,14041.333333333334,14325.0,14344.333333333334,14550.0,14357.0,14286.333333333334,14157.333333333334,13983.666666666666,13558.666666666666,13597.0,13101.333333333334,12850.333333333334,12515.333333333334,11962.0,11878.333333333334,11498.333333333334,10874.0,10970.666666666666,10210.666666666666,9933.666666666666,9805.333333333334,9129.333333333334,8768.666666666666,8221.333333333334,7886.333333333333,7693.666666666667,7300.666666666667,7075.0,7165.666666666667,6830.666666666667,7056.0,6959.666666666667,6985.333333333333,7023.666666666667,6753.666666666667,6843.333333333333,6746.666666666667,6631.0,6914.333333333333,6837.0,7094.333333333333,7468.0,7667.666666666667,8015.333333333333,8620.333333333334,9148.333333333334,10204.333333333334,11215.333333333334,12502.666666666666,14016.0,15271.333333333334,17003.333333333332,18555.0,20383.33333333333,21774.33333333333,23235.666666666668,24182.0,24697.0,24374.666666666668,23280.666666666668,22366.33333333333,21600.33333333333,21600.33333333333,21954.33333333333,22681.666666666668,23944.0,25141.33333333333,26937.666666666668,28959.666666666668,30285.666666666668,32449.0,33897.333333333336,35268.666666666664,36511.66666666666,37438.333333333336,37586.333333333336,38404.333333333336,38340.0,37979.66666666666,37560.66666666666,36460.0,34708.666666666664,31727.33333333333,28476.33333333333,25122.0,23029.666666666668,22360.0,22617.33333333333,24452.33333333333,26738.33333333333,28412.0,29294.0,29892.666666666668,29725.33333333333,29622.33333333333,29230.0,28193.33333333333,27909.666666666668,26647.666666666668,25991.0,25128.666666666668,23731.0,23222.666666666668,22546.666666666668,21922.0,21490.666666666668,20531.33333333333,20170.666666666668,19829.666666666668,19063.33333333333,18876.666666666668,18117.0,17595.666666666668,17112.333333333332,15954.0,15174.666666666666,14176.666666666666,12812.0,11929.333333333334,10874.0,10294.666666666666,10043.333333333334,9811.666666666666,9592.666666666666,9631.333333333334,9682.666666666666,9934.0,9966.333333333334,9747.0,9850.0,9753.333333333334,10017.333333333334,10198.0,10127.333333333334,10288.0,10481.333333333334,10590.666666666666,10719.333333333334,10345.666666666666,10423.333333333334,10339.333333333334,10159.333333333334,10049.666666666666,9702.0,9444.333333333334,9386.666666666666,9032.666666666666,8936.0,8743.0,8781.666666666666,8865.0,8743.0,8498.0,8343.333333333334,8053.666666666667,8015.333333333333,8041.333333333333,7796.333333333333,7738.333333333333,7410.0,7249.0,7525.666666666667,6978.333333333333,7030.0,6888.666666666667,6495.666666666667,6656.666666666667,6322.0,6122.666666666667,6193.333333333333,5826.333333333333,5671.666666666667,5542.666666666667,5234.0,5247.0,4822.0,4590.0,4480.333333333333,3.0,9.0,5.2
926.6666666666666,946.0,978.3333333333334,778.6666666666666,985.0,900.6666666666666,765.6666666666666,952.3333333333334,810.6666666666666,778.3333333333334,739.6666666666666,669.3333333333334,720.6666666666666,688.6666666666666,605.0,772.0,637.0,663.0,656.3333333333334,463.0,765.6666666666666,746.3333333333334,797.6666666666666,1017.0,1177.6666666666667,1428.6666666666667,1725.0,1860.3333333333333,2336.6666666666665,2890.333333333333,3521.333333333333,4081.3333333333335,4345.333333333333,4789.666666666667,4995.666666666667,5092.333333333333,5253.333333333333,5073.0,5066.333333333333,4918.333333333333,4609.333333333333,4583.666666666667,4480.333333333333,4480.333333333333,4925.0,4925.0,5060.0,5337.0,5523.666666666667,5820.0,6064.333333333333,6103.0,6405.666666666667,6624.666666666667,6740.666666666667,6978.666666666667,6856.0,7010.666666666667,7204.0,6940.0,7165.0,7139.666666666667,7004.333333333333,7146.0,6914.333333333333,7062.333333333333,7075.333333333333,7120.333333333333,7281.333333333333,7268.666666666667,7275.0,7390.666666666667,7642.0,7938.0,8453.0,8788.0,9367.333333333334,9747.0,10429.333333333334,11376.0,11833.333333333334,12483.333333333334,13294.666666666666,13913.0,14582.333333333334,15026.333333333334,15541.333333333334,15915.0,15928.0,15915.333333333334,16436.666666666668,15941.0,16282.0,16063.0,15477.333333333334,15393.666666666666,14440.666666666666,14164.0,13462.0,12760.333333333334,12438.333333333334,11575.666666666666,11118.333333333334,10790.333333333334,10256.0,9657.0,9200.0,8421.0,8170.0,7970.0,7790.0,8221.333333333334,8169.666666666667,8318.0,8330.666666666666,8253.333333333334,8292.0,8131.0,8021.666666666667,8079.666666666667,7719.333333333333,7538.666666666667,7532.333333333333,7191.0,7101.0,6811.333333333333,6541.0,6637.333333333333,6219.0,6141.666666666667,6103.0,5787.666666666667,5594.333333333333,5105.333333333333,5027.666666666667,4938.0,4596.333333333333,4429.0,4500.0,4274.666666666667,4384.0,4448.333333333333,4493.666666666667,4622.333333333333,4332.666666666667,4525.666666666667,4519.333333333333,4422.666666666667,4699.333333333333,4634.666666666667,4712.333333333333,4982.333333333333,5002.0,5150.333333333333,5594.666666666667,5865.0,6380.0,7107.666666666667,8137.666666666667,9341.666666666666,10294.333333333334,11820.333333333334,13120.666666666666,14827.0,16134.0,17917.333333333332,18870.33333333333,19675.0,19842.666666666668,18992.666666666668,18432.666666666668,18226.666666666668,18175.0,18529.0,19372.666666666668,20570.0,21832.0,23448.0,25353.666666666668,26686.33333333333,29087.666666666668,30272.666666666668,31824.33333333333,33240.666666666664,33807.0,34103.333333333336,34959.666666666664,35043.333333333336,34888.666666666664,34335.333333333336,33466.0,31882.0,29365.0,26248.666666666668,23081.0,21175.0,20280.33333333333,20512.0,22160.0,24291.33333333333,26029.666666666668,26879.666666666668,27555.666666666668,27195.0,27259.33333333333,27034.0,25913.666666666668,25772.33333333333,24716.33333333333,24007.666666666668,23093.666666666668,22140.666666666668,21310.33333333333,20698.666666666668,20158.0,19726.666666666668,19018.33333333333,18690.0,18303.666666666668,17505.333333333332,17254.333333333332,16778.0,16224.0,15754.333333333334,14737.0,14048.333333333334,13024.333333333334,11878.0,10964.0,10075.333333333334,9464.0,9103.666666666666,8916.333333333334,8723.666666666666,8871.333333333334,8710.666666666666,9199.666666666666,9039.0,8871.666666666666,9077.333333333334,9032.333333333334,9090.333333333334,9438.0,9270.666666666666,9418.666666666666,9528.333333333334,9657.333333333334,9766.666666666666,9714.666666666666,9689.0,9476.666666666666,9264.333333333334,9341.666666666666,9045.666666666666,8762.333333333334,8588.333333333334,8266.333333333334,8182.666666666667,8047.666666666667,7983.0,8079.666666666667,8054.0,7796.333333333333,7680.333333333333,7583.666666666667,7423.0,7358.666666666667,7114.0,7068.666666666667,6785.666666666667,6663.333333333333,6849.666666666667,6508.666666666667,6470.333333333333,6283.333333333333,6026.0,6045.333333333333,5981.0,5684.333333333333,5729.333333333333,5311.0,5350.0,5111.666666666667,4867.0,4854.0,4454.666666666667,4287.333333333333,4171.333333333333,3.0,9.0,5.2
